"","weight"
"1",0.676595151909626
"2",0.763324308422832
"3",2.06700266081438
"4",0.905110490763352
"5",0.618161791274248
"6",0.551079849222458
"7",0.567645135028917
"8",2.08068642530017
"9",1.42743861519628
"10",1.76573950494433
"11",6.31159377669097
"12",1.33846927476916
"13",4.29800465381983
"14",1.56980540199166
"15",2.37946716744344
"16",1.71756106141118
"17",1.01710373144791
"18",3.65836578270031
"19",2.09914268246197
"20",1.33475690671426
"21",0.790797698439688
"22",1.12160599132565
"23",0.655591335851238
"24",0.851892598764949
"25",1.05341539806864
"26",2.05456812991137
"27",0.869358384152424
"28",1.13562141598643
"29",0.73434392480342
"30",0.867965437364166
"31",0.866176078708718
"32",0.843493331066971
"33",1.61068339516626
"34",1.06550269797781
