"","weight"
"1",3.73222574344217
"2",2.89497841107679
"3",0.711758385453073
"4",2.9081824220559
"5",1.57193638520192
"6",2.06209248113469
"7",2.2974040574173
"8",2.18664491866776
"9",3.27115713471491
"10",1.94363165193695
"11",3.23821308750235
"12",3.28937015293327
"13",2.37946716744344
"14",1.71756106141118
"15",2.71809510521813
"16",3.46539521556311
"17",3.67261476339065
"18",3.65836578270031
"19",0.561180897118648
"20",3.19462439103199
"21",1.02148176695626
"22",1.03101736175932
"23",1.62595356639071
"24",1.09855404974326
"25",1.31386490930632
"26",1.65493957605728
"27",1.32966905668561
"28",2.05456812991137
"29",2.91629148062083
"30",1.08142544847298
"31",0.75763051675504
"32",1.13821834441108
"33",0.760387401120518
"34",1.46925150993838
"35",0.637156966374007
