"","weight"
"1",0.485489443795517
"2",0.417685288036731
"3",0.445812741030155
"4",0.577307543967891
"5",0.488795458483255
"6",0.498422511633271
"7",1.08506267079161
"8",1.10771097312606
"9",0.966048135258493
"10",0.959335186599802
"11",0.540482192176213
"12",1.35339905435566
"13",0.288411164625605
"14",0.833657003792363
"15",0.950141568804952
"16",0.615223536932714
"17",0.588694318048695
"18",0.377228047408853
"19",0.486029834129339
"20",0.779192530609402
"21",0.542041511427702
"22",0.295303234611425
"23",0.535111203457168
"24",1.12455368946855
"25",0.888336085196405
"26",2.8638835521513
