"","weight"
"1",0.421104500093033
"2",0.522260471494256
"3",0.379063319144245
"4",0.846511074926806
"5",0.866314030825767
"6",2.51657008648912
"7",1.40186482951096
"8",2.74465389421887
"9",1.22526078840654
"10",3.57758801453381
"11",2.4571577072273
"12",0.299234021937649
"13",0.779192530609402
"14",0.542041511427702
"15",0.295303234611425
"16",0.535111203457168
"17",0.410974451666646
"18",0.550221773461277
"19",0.822253610457621
"20",2.93785363863883
"21",2.8638835521513
"22",1.99542000607071
"23",3.00275473521553
