"","weight"
"1",0.522260471494256
"2",0.379063319144245
"3",0.846511074926806
"4",0.866314030825767
"5",2.51657008648912
"6",1.40186482951096
"7",2.74465389421887
"8",1.22526078840654
"9",1.29958493395693
"10",1.35339905435566
"11",3.57758801453381
"12",2.92763112433632
"13",2.4571577072273
"14",0.299234021937649
"15",0.486029834129339
"16",0.779192530609402
"17",0.542041511427702
"18",0.295303234611425
"19",0.535111203457168
"20",0.410974451666646
"21",0.550221773461277
"22",0.822253610457621
"23",2.93785363863883
"24",2.8638835521513
"25",1.99542000607071
"26",3.00275473521553
