"","weight"
"1",1.18673526989632
"2",0.649976153428855
"3",0.375155647839614
"4",0.853397797297869
"5",0.515165993090554
"6",0.492276345407467
"7",0.41956644274292
"8",0.453899768188866
"9",0.612032678793199
"10",0.485489443795517
"11",0.417685288036731
"12",0.417904295176075
"13",0.637357042944325
"14",0.488795458483255
"15",1.10771097312606
"16",0.966048135258493
"17",0.959335186599802
"18",0.540482192176213
"19",0.833657003792363
"20",0.950141568804952
"21",0.615223536932714
"22",0.588694318048695
"23",0.377228047408853
