"","weight"
"1",0.853397797297869
"2",0.515165993090554
"3",0.492276345407467
"4",0.41956644274292
"5",0.417904295176075
"6",0.637357042944325
"7",1.10771097312606
"8",1.06034192555897
"9",1.29958493395693
"10",0.835093408050282
"11",0.966048135258493
"12",0.959335186599802
"13",0.540482192176213
"14",1.35339905435566
"15",0.288411164625605
"16",0.833657003792363
"17",0.950141568804952
"18",0.615223536932714
"19",0.588694318048695
"20",0.377228047408853
"21",0.486029834129339
"22",0.779192530609402
"23",1.12455368946855
"24",0.888336085196405
