"","weight"
"1",0.649976153428855
"2",1.67044335430293
"3",0.853397797297869
"4",0.515165993090554
"5",0.492276345407467
"6",0.41956644274292
"7",0.453899768188866
"8",0.612032678793199
"9",0.485489443795517
"10",0.417685288036731
"11",0.445812741030155
"12",0.417904295176075
"13",0.637357042944325
"14",0.488795458483255
"15",0.498422511633271
"16",1.08506267079161
"17",1.10771097312606
"18",0.966048135258493
"19",0.959335186599802
"20",0.540482192176213
"21",0.950141568804952
"22",0.615223536932714
"23",0.588694318048695
