"","weight"
"1",1.40186482951096
"2",2.74465389421887
"3",1.22526078840654
"4",1.06034192555897
"5",1.29958493395693
"6",0.835093408050282
"7",3.57758801453381
"8",0.323575338949881
"9",2.92763112433632
"10",0.668532721721383
"11",2.4571577072273
"12",0.299234021937649
"13",0.779192530609402
"14",0.542041511427702
"15",0.295303234611425
"16",0.535111203457168
"17",0.410974451666646
"18",0.304558696744179
"19",0.550221773461277
"20",0.822253610457621
"21",2.93785363863883
"22",2.8638835521513
"23",1.99542000607071
"24",3.00275473521553
