"","weight"
"1",0.417904295176075
"2",0.637357042944325
"3",0.440585973153061
"4",1.10771097312606
"5",1.06034192555897
"6",1.29958493395693
"7",0.835093408050282
"8",0.966048135258493
"9",0.959335186599802
"10",0.540482192176213
"11",1.35339905435566
"12",2.92763112433632
"13",0.299234021937649
"14",0.288411164625605
"15",0.833657003792363
"16",0.950141568804952
"17",0.615223536932714
"18",0.588694318048695
"19",0.377228047408853
"20",0.486029834129339
"21",0.779192530609402
"22",1.12455368946855
"23",0.888336085196405
