"","weight"
"1",0.417904295176075
"2",0.637357042944325
"3",0.488795458483255
"4",0.498422511633271
"5",1.08506267079161
"6",1.10771097312606
"7",0.835093408050282
"8",0.966048135258493
"9",0.959335186599802
"10",0.540482192176213
"11",1.35339905435566
"12",0.288411164625605
"13",0.833657003792363
"14",0.950141568804952
"15",0.615223536932714
"16",0.588694318048695
"17",0.377228047408853
"18",0.486029834129339
"19",0.779192530609402
"20",0.542041511427702
"21",0.295303234611425
"22",1.12455368946855
"23",0.888336085196405
