"","weight"
"1",0.478101453921902
"2",0.421104500093033
"3",0.522260471494256
"4",0.379063319144245
"5",0.846511074926806
"6",0.866314030825767
"7",2.51657008648912
"8",1.40186482951096
"9",2.74465389421887
"10",1.22526078840654
"11",3.57758801453381
"12",2.4571577072273
"13",0.542041511427702
"14",0.295303234611425
"15",0.535111203457168
"16",0.410974451666646
"17",0.304558696744179
"18",0.550221773461277
"19",0.822253610457621
"20",2.93785363863883
"21",2.8638835521513
"22",1.99542000607071
"23",3.00275473521553
