"","weight"
"1",0.649976153428855
"2",1.67044335430293
"3",0.453899768188866
"4",0.612032678793199
"5",0.485489443795517
"6",0.417685288036731
"7",0.445812741030155
"8",0.577307543967891
"9",0.488795458483255
"10",0.498422511633271
"11",1.08506267079161
"12",0.966048135258493
"13",0.959335186599802
"14",0.540482192176213
"15",1.35339905435566
"16",0.833657003792363
"17",0.950141568804952
"18",0.615223536932714
"19",0.588694318048695
"20",0.377228047408853
"21",0.486029834129339
"22",0.779192530609402
"23",0.542041511427702
"24",0.295303234611425
"25",1.12455368946855
"26",0.888336085196405
