"","weight"
"1",0.488795458483255
"2",0.498422511633271
"3",1.08506267079161
"4",0.966048135258493
"5",0.959335186599802
"6",0.540482192176213
"7",1.35339905435566
"8",3.57758801453381
"9",0.833657003792363
"10",0.950141568804952
"11",0.615223536932714
"12",0.588694318048695
"13",0.377228047408853
"14",0.486029834129339
"15",0.779192530609402
"16",0.542041511427702
"17",0.295303234611425
"18",0.535111203457168
"19",0.410974451666646
"20",1.12455368946855
"21",0.888336085196405
"22",2.93785363863883
"23",2.8638835521513
"24",3.00275473521553
