"","weight"
"1",0.429680113960855
"2",0.384630992013302
"3",0.50910607906003
"4",0.440585973153061
"5",1.06034192555897
"6",1.29958493395693
"7",0.835093408050282
"8",0.966048135258493
"9",0.959335186599802
"10",0.540482192176213
"11",0.317018927037966
"12",0.323575338949881
"13",2.92763112433632
"14",0.668532721721383
"15",0.299234021937649
"16",0.288411164625605
"17",0.833657003792363
"18",0.950141568804952
"19",0.615223536932714
"20",0.588694318048695
"21",0.377228047408853
"22",1.12455368946855
"23",0.888336085196405
"24",2.93785363863883
"25",2.8638835521513
"26",3.00275473521553
