"","weight"
"1",0.853397797297869
"2",0.515165993090554
"3",0.492276345407467
"4",0.41956644274292
"5",0.417904295176075
"6",0.637357042944325
"7",1.10771097312606
"8",0.835093408050282
"9",0.966048135258493
"10",0.959335186599802
"11",0.540482192176213
"12",1.35339905435566
"13",0.288411164625605
"14",0.833657003792363
"15",0.950141568804952
"16",0.615223536932714
"17",0.588694318048695
"18",0.377228047408853
"19",0.486029834129339
"20",0.779192530609402
"21",1.12455368946855
"22",0.888336085196405
