"","weight"
"1",0.853397797297869
"2",0.515165993090554
"3",0.492276345407467
"4",0.41956644274292
"5",0.417904295176075
"6",0.637357042944325
"7",1.08506267079161
"8",1.10771097312606
"9",0.835093408050282
"10",0.966048135258493
"11",0.959335186599802
"12",0.540482192176213
"13",1.35339905435566
"14",0.288411164625605
"15",0.833657003792363
"16",0.950141568804952
"17",0.615223536932714
"18",0.588694318048695
"19",0.377228047408853
"20",0.486029834129339
"21",0.779192530609402
"22",0.542041511427702
"23",1.12455368946855
"24",0.888336085196405
