"","weight"
"1",0.355962076631506
"2",1.9233158866532
"3",0.804440799840638
"4",1.95638339804827
"5",1.01251962944938
"6",0.520174009223782
"7",1.06476466885569
"8",0.534135750614371
"9",0.757549338488572
"10",0.708717856356141
"11",0.554022562640702
"12",0.590978848881957
"13",0.520120178444508
"14",0.681175454888626
"15",0.503785668855116
"16",0.972787746747043
"17",0.98153430906022
"18",2.42574297934658
"19",2.38480942697146
"20",1.88861033606501
"21",1.84807710884007
"22",1.54781265007047
"23",2.54514439696788
"24",2.23589713500116
"25",1.11402378750366
"26",0.773284552995693
"27",2.45991890054082
"28",2.56142850759791
"29",0.637921625279367
"30",2.33917699205722
"31",2.17137491037943
"32",0.767804923314776
"33",0.420195193594492
"34",0.658874798660311
"35",0.609528506752161
"36",0.47310569693108
"37",1.09074515828499
"38",0.465167067822203
"39",1.20338854831573
