"","weight"
"1",1.19453966023727
"2",1.10626217510051
"3",0.355962076631506
"4",1.9233158866532
"5",0.722717787063086
"6",0.804440799840638
"7",1.95638339804827
"8",1.01251962944938
"9",0.404282079818764
"10",0.657943006744262
"11",0.520174009223782
"12",1.06476466885569
"13",0.534135750614371
"14",0.757549338488572
"15",0.708717856356141
"16",0.681175454888626
"17",0.503785668855116
"18",0.972787746747043
"19",0.98153430906022
"20",0.998681129936976
"21",2.38480942697146
"22",1.88861033606501
"23",1.84807710884007
"24",2.54514439696788
"25",2.23589713500116
"26",2.45991890054082
"27",2.56142850759791
"28",0.637921625279367
"29",2.33917699205722
"30",0.420195193594492
"31",0.658874798660311
"32",0.609528506752161
"33",0.47310569693108
"34",1.09074515828499
"35",1.67059540277912
"36",1.20778681887211
"37",1.84097148282772
"38",1.03044893146861
"39",1.29099341631641
"40",1.88873926181532
"41",0.754983442846639
