"","weight"
"1",1.10626217510051
"2",0.804440799840638
"3",0.972787746747043
"4",1.9233158866532
"5",0.520174009223782
"6",0.534135750614371
"7",0.355962076631506
"8",0.757549338488572
"9",0.708717856356141
"10",0.554022562640702
"11",0.590978848881957
"12",1.95638339804827
"13",2.54514439696788
"14",0.404282079818764
"15",1.10505610698945
"16",1.01251962944938
"17",0.657943006744262
"18",1.06476466885569
"19",0.98153430906022
"20",0.998681129936976
"21",0.681175454888626
"22",0.503785668855116
"23",0.520120178444508
"24",2.38480942697146
"25",2.17137491037943
"26",2.23589713500116
"27",2.45991890054082
"28",1.88861033606501
"29",1.70412000787035
"30",1.84807710884007
"31",1.11402378750366
"32",1.02618760466122
"33",1.54781265007047
"34",2.96573768219188
"35",2.56142850759791
"36",0.637921625279367
"37",0.420195193594492
"38",0.609528506752161
"39",1.09074515828499
"40",0.620838948467889
"41",0.773284552995693
"42",2.33917699205722
"43",0.767804923314776
"44",0.465167067822203
"45",0.658874798660311
"46",0.47310569693108
"47",1.84307921693331
"48",1.47681549349008
"49",1.20338854831573
"50",1.20778681887211
"51",1.03044893146861
"52",1.29099341631641
"53",0.754387168466631
"54",2.7299736263758
"55",2.86121040822955
