"","weight"
"1",1.9233158866532
"2",0.804440799840638
"3",1.95638339804827
"4",0.520174009223782
"5",1.06476466885569
"6",0.534135750614371
"7",0.757549338488572
"8",0.708717856356141
"9",0.681175454888626
"10",0.503785668855116
"11",0.972787746747043
"12",0.98153430906022
"13",0.998681129936976
"14",2.38480942697146
"15",1.88861033606501
"16",1.84807710884007
"17",1.70412000787035
"18",1.02618760466122
"19",1.54781265007047
"20",2.54514439696788
"21",2.23589713500116
"22",1.11402378750366
"23",0.773284552995693
"24",2.45991890054082
"25",2.56142850759791
"26",0.637921625279367
"27",2.33917699205722
"28",0.767804923314776
"29",2.96573768219188
"30",0.420195193594492
"31",0.658874798660311
"32",0.609528506752161
"33",0.47310569693108
"34",1.09074515828499
"35",0.465167067822203
"36",1.47681549349008
"37",1.20338854831573
"38",0.754387168466631
"39",2.7299736263758
"40",2.86121040822955
"41",1.43352049166033
