"","weight"
"1",1.19453966023727
"2",1.10626217510051
"3",1.9233158866532
"4",0.638611775891312
"5",0.576406106870195
"6",0.722717787063086
"7",0.804440799840638
"8",1.95638339804827
"9",1.01251962944938
"10",0.404282079818764
"11",0.657943006744262
"12",0.520174009223782
"13",1.06476466885569
"14",0.681175454888626
"15",0.972787746747043
"16",0.98153430906022
"17",0.998681129936976
"18",1.10505610698945
"19",1.88861033606501
"20",1.84807710884007
"21",1.70412000787035
"22",2.54514439696788
"23",2.45991890054082
"24",2.56142850759791
