"","weight"
"1",1.19453966023727
"2",1.10626217510051
"3",0.355962076631506
"4",1.9233158866532
"5",0.722717787063086
"6",0.804440799840638
"7",1.95638339804827
"8",1.01251962944938
"9",0.404282079818764
"10",0.657943006744262
"11",0.520174009223782
"12",1.06476466885569
"13",0.534135750614371
"14",0.757549338488572
"15",0.708717856356141
"16",0.554022562640702
"17",0.590978848881957
"18",0.520120178444508
"19",0.681175454888626
"20",0.503785668855116
"21",0.972787746747043
"22",0.98153430906022
"23",0.998681129936976
"24",1.10505610698945
"25",2.42574297934658
"26",2.38480942697146
"27",1.88861033606501
"28",1.84807710884007
"29",1.70412000787035
"30",1.02618760466122
"31",1.54781265007047
"32",2.54514439696788
"33",2.23589713500116
"34",1.11402378750366
"35",0.773284552995693
"36",2.45991890054082
"37",2.56142850759791
"38",0.637921625279367
"39",2.33917699205722
"40",2.17137491037943
"41",0.620838948467889
"42",0.767804923314776
"43",2.96573768219188
"44",0.420195193594492
"45",0.658874798660311
"46",0.609528506752161
"47",0.47310569693108
"48",1.09074515828499
"49",0.465167067822203
"50",1.84307921693331
"51",1.20338854831573
"52",2.7299736263758
