"","weight"
"1",0.355962076631506
"2",0.804440799840638
"3",0.520174009223782
"4",1.06476466885569
"5",0.534135750614371
"6",0.757549338488572
"7",0.708717856356141
"8",0.554022562640702
"9",0.590978848881957
"10",0.520120178444508
"11",0.681175454888626
"12",0.503785668855116
"13",0.972787746747043
"14",0.98153430906022
"15",0.998681129936976
"16",2.42574297934658
"17",2.38480942697146
"18",1.88861033606501
"19",1.84807710884007
"20",1.54781265007047
"21",2.23589713500116
"22",1.11402378750366
"23",0.773284552995693
"24",2.45991890054082
"25",2.56142850759791
"26",0.637921625279367
"27",2.33917699205722
"28",0.959091236635452
"29",2.17137491037943
"30",0.620838948467889
"31",0.767804923314776
"32",0.765072545744652
"33",0.858020978743177
"34",0.420195193594492
"35",0.658874798660311
"36",0.609528506752161
"37",0.47310569693108
"38",1.67059540277912
"39",0.465167067822203
"40",0.448808421861778
"41",1.84307921693331
"42",0.449138062896834
"43",0.836722176189122
"44",1.20338854831573
"45",1.87519092334877
