"","weight"
"1",1.9233158866532
"2",1.95638339804827
"3",0.554022562640702
"4",0.590978848881957
"5",0.520120178444508
"6",2.42574297934658
"7",2.54514439696788
"8",0.959091236635452
"9",2.17137491037943
"10",0.620838948467889
"11",0.767804923314776
"12",0.765072545744652
"13",0.858020978743177
"14",0.609528506752161
"15",0.47310569693108
"16",1.09074515828499
"17",1.67059540277912
"18",1.20778681887211
"19",0.448808421861778
"20",1.84307921693331
"21",2.30154752272459
"22",0.449138062896834
"23",0.836722176189122
"24",1.84097148282772
"25",1.19567721426478
"26",1.03044893146861
"27",1.29099341631641
"28",0.771363078786455
"29",1.87519092334877
"30",1.88873926181532
"31",0.754983442846639
"32",1.68010386629884
"33",0.643070758113559
