"","weight"
"1",1.9233158866532
"2",0.804440799840638
"3",1.95638339804827
"4",1.01251962944938
"5",0.657943006744262
"6",0.520174009223782
"7",1.06476466885569
"8",0.534135750614371
"9",0.757549338488572
"10",0.708717856356141
"11",0.681175454888626
"12",0.503785668855116
"13",0.972787746747043
"14",0.98153430906022
"15",0.998681129936976
"16",2.38480942697146
"17",1.88861033606501
"18",1.84807710884007
"19",1.02618760466122
"20",1.54781265007047
"21",2.54514439696788
"22",2.23589713500116
"23",1.11402378750366
"24",0.773284552995693
"25",2.45991890054082
"26",2.56142850759791
"27",0.637921625279367
"28",2.33917699205722
"29",0.767804923314776
"30",2.96573768219188
"31",0.420195193594492
"32",0.658874798660311
"33",0.609528506752161
"34",0.47310569693108
"35",1.09074515828499
"36",1.67059540277912
"37",1.20778681887211
"38",0.465167067822203
"39",1.84097148282772
"40",1.03044893146861
"41",1.29099341631641
"42",1.20338854831573
"43",1.88873926181532
"44",0.754983442846639
"45",2.7299736263758
