"","weight"
"1",0.757549338488572
"2",0.708717856356141
"3",0.554022562640702
"4",0.590978848881957
"5",0.520120178444508
"6",0.681175454888626
"7",0.503785668855116
"8",2.42574297934658
"9",2.38480942697146
"10",1.88861033606501
"11",1.84807710884007
"12",2.23589713500116
"13",1.11402378750366
"14",0.773284552995693
"15",2.45991890054082
"16",2.56142850759791
"17",0.637921625279367
"18",2.33917699205722
"19",0.959091236635452
"20",2.17137491037943
"21",0.620838948467889
"22",0.767804923314776
"23",0.420195193594492
"24",0.658874798660311
"25",0.47310569693108
"26",0.465167067822203
"27",0.448808421861778
"28",1.84307921693331
"29",0.836722176189122
