"","weight"
"1",1.9233158866532
"2",1.95638339804827
"3",2.42574297934658
"4",2.54514439696788
"5",0.959091236635452
"6",2.17137491037943
"7",0.765072545744652
"8",0.858020978743177
"9",0.609528506752161
"10",0.47310569693108
"11",1.09074515828499
"12",1.67059540277912
"13",1.20778681887211
"14",0.448808421861778
"15",1.84307921693331
"16",2.30154752272459
"17",0.449138062896834
"18",0.836722176189122
"19",1.84097148282772
"20",1.19567721426478
"21",1.03044893146861
"22",1.29099341631641
"23",0.771363078786455
"24",1.88873926181532
"25",0.754983442846639
"26",1.68010386629884
