"","weight"
"1",1.10626217510051
"2",0.355962076631506
"3",1.9233158866532
"4",0.804440799840638
"5",1.95638339804827
"6",1.01251962944938
"7",0.404282079818764
"8",0.657943006744262
"9",0.520174009223782
"10",1.06476466885569
"11",0.534135750614371
"12",0.757549338488572
"13",0.708717856356141
"14",0.554022562640702
"15",0.590978848881957
"16",0.520120178444508
"17",0.681175454888626
"18",0.503785668855116
"19",0.972787746747043
"20",0.98153430906022
"21",0.998681129936976
"22",2.42574297934658
"23",2.38480942697146
"24",1.88861033606501
"25",1.84807710884007
"26",1.54781265007047
"27",2.54514439696788
"28",2.23589713500116
"29",1.11402378750366
"30",0.773284552995693
"31",2.45991890054082
"32",2.56142850759791
"33",0.637921625279367
"34",2.33917699205722
"35",0.959091236635452
"36",2.17137491037943
"37",0.620838948467889
"38",0.767804923314776
"39",0.765072545744652
"40",0.858020978743177
"41",0.420195193594492
"42",0.658874798660311
"43",0.609528506752161
"44",0.47310569693108
"45",0.465167067822203
"46",0.448808421861778
"47",1.84307921693331
"48",0.449138062896834
"49",0.836722176189122
"50",1.20338854831573
