"","weight"
"1",1.19453966023727
"2",1.10626217510051
"3",1.9233158866532
"4",0.576406106870195
"5",0.722717787063086
"6",0.804440799840638
"7",1.95638339804827
"8",1.01251962944938
"9",0.404282079818764
"10",0.657943006744262
"11",0.520174009223782
"12",1.06476466885569
"13",0.534135750614371
"14",0.757549338488572
"15",0.708717856356141
"16",0.554022562640702
"17",0.590978848881957
"18",0.520120178444508
"19",0.681175454888626
"20",0.503785668855116
"21",0.972787746747043
"22",0.98153430906022
"23",0.998681129936976
"24",1.10505610698945
"25",2.38480942697146
"26",1.88861033606501
"27",1.84807710884007
"28",1.70412000787035
"29",1.02618760466122
"30",1.54781265007047
"31",2.54514439696788
"32",2.23589713500116
"33",1.11402378750366
"34",0.773284552995693
"35",2.45991890054082
"36",2.56142850759791
"37",0.637921625279367
"38",2.33917699205722
"39",2.17137491037943
"40",0.767804923314776
"41",0.420195193594492
"42",0.658874798660311
"43",0.609528506752161
"44",0.47310569693108
"45",1.09074515828499
"46",0.465167067822203
"47",1.20338854831573
