"","weight"
"1",1.19453966023727
"2",0.576406106870195
"3",0.722717787063086
"4",0.404282079818764
"5",0.657943006744262
"6",0.998681129936976
"7",1.10505610698945
"8",1.88861033606501
"9",1.70412000787035
"10",1.02618760466122
"11",1.54781265007047
"12",2.23589713500116
"13",2.45991890054082
"14",2.56142850759791
"15",0.637921625279367
"16",2.33917699205722
"17",2.96573768219188
"18",0.420195193594492
"19",0.658874798660311
"20",0.47310569693108
"21",1.47681549349008
"22",1.20338854831573
"23",0.754387168466631
"24",2.7299736263758
