"","weight"
"1",0.554022562640702
"2",0.590978848881957
"3",0.520120178444508
"4",2.42574297934658
"5",0.959091236635452
"6",2.17137491037943
"7",0.765072545744652
"8",0.858020978743177
"9",1.09074515828499
"10",1.67059540277912
"11",1.20778681887211
"12",0.448808421861778
"13",1.84307921693331
"14",2.30154752272459
"15",0.449138062896834
"16",0.836722176189122
"17",1.84097148282772
"18",1.19567721426478
"19",1.03044893146861
"20",1.29099341631641
"21",0.771363078786455
"22",1.87519092334877
"23",1.88873926181532
"24",0.754983442846639
"25",1.68010386629884
"26",0.643070758113559
