"","weight"
"1",0.681175454888626
"2",0.503785668855116
"3",1.88861033606501
"4",1.84807710884007
"5",1.02618760466122
"6",1.54781265007047
"7",2.23589713500116
"8",1.11402378750366
"9",0.773284552995693
"10",2.45991890054082
"11",2.56142850759791
"12",0.637921625279367
"13",2.33917699205722
"14",2.96573768219188
"15",0.420195193594492
"16",0.658874798660311
"17",0.609528506752161
"18",0.47310569693108
"19",1.47681549349008
"20",1.20338854831573
"21",0.754387168466631
"22",2.7299736263758
"23",0.659697658428094
"24",0.46467730730877
"25",2.86121040822955
"26",1.43352049166033
