"","weight"
"1",1.19453966023727
"2",1.10626217510051
"3",0.638611775891312
"4",0.576406106870195
"5",0.722717787063086
"6",0.804440799840638
"7",1.01251962944938
"8",0.404282079818764
"9",0.657943006744262
"10",0.972787746747043
"11",0.98153430906022
"12",0.998681129936976
"13",1.10505610698945
"14",1.88861033606501
"15",1.70412000787035
"16",1.02618760466122
"17",1.54781265007047
"18",2.56142850759791
"19",0.637921625279367
"20",2.96573768219188
"21",0.420195193594492
"22",0.658874798660311
"23",1.47681549349008
