"","weight"
"1",0.722717787063086
"2",0.404282079818764
"3",0.681175454888626
"4",0.503785668855116
"5",0.998681129936976
"6",1.10505610698945
"7",1.88861033606501
"8",1.84807710884007
"9",1.70412000787035
"10",1.02618760466122
"11",1.54781265007047
"12",2.23589713500116
"13",1.11402378750366
"14",0.773284552995693
"15",2.45991890054082
"16",2.56142850759791
"17",0.637921625279367
"18",2.33917699205722
"19",2.96573768219188
"20",0.420195193594492
"21",0.658874798660311
"22",0.609528506752161
"23",0.47310569693108
"24",1.47681549349008
"25",1.20338854831573
"26",0.754387168466631
"27",2.7299736263758
"28",2.86121040822955
