"","weight"
"1",1.19453966023727
"2",1.10626217510051
"3",1.9233158866532
"4",0.576406106870195
"5",0.722717787063086
"6",0.804440799840638
"7",1.95638339804827
"8",1.01251962944938
"9",0.404282079818764
"10",0.657943006744262
"11",0.520174009223782
"12",1.06476466885569
"13",0.534135750614371
"14",0.681175454888626
"15",0.503785668855116
"16",0.972787746747043
"17",0.98153430906022
"18",0.998681129936976
"19",1.10505610698945
"20",1.88861033606501
"21",1.84807710884007
"22",1.70412000787035
"23",2.54514439696788
"24",2.23589713500116
"25",2.45991890054082
"26",2.56142850759791
"27",2.33917699205722
"28",0.609528506752161
"29",0.47310569693108
"30",1.09074515828499
