"","weight"
"1",1.3701459777605
"2",0.434856298613326
"3",0.537829898716185
"4",1.29898575800667
"5",0.730043834005691
"6",1.43000874130158
"7",1.27522115742955
"8",1.02582893301317
"9",0.834199616563809
"10",0.944669783861095
"11",2.74872042959993
"12",2.07082809538906
"13",0.891786970193625
"14",1.15719661246873
"15",1.167788080115
"16",1.00134359755688
"17",2.09658197958157
"18",2.23387555601383
"19",1.18283092573596
"20",1.09419559481732
"21",1.84194896797111
"22",2.32262373202034
"23",1.15684744062079
