"","weight"
"1",1.88361381392486
"2",3.90620544776889
"3",1.5760840713082
"4",1.7619307586051
"5",1.3701459777605
"6",0.434856298613326
"7",3.8542471376533
"8",0.537829898716185
"9",1.29898575800667
"10",0.730043834005691
"11",1.43000874130158
"12",1.27522115742955
"13",1.02582893301317
"14",0.834199616563809
"15",0.944669783861095
"16",2.74872042959993
"17",0.891786970193625
"18",1.15719661246873
"19",1.167788080115
"20",2.09658197958157
"21",2.23387555601383
"22",1.18283092573596
"23",1.09419559481732
"24",1.84194896797111
"25",1.15684744062079
