"","weight"
"1",2.34984276069163
"2",5.3861696965068
"3",0.675351760792254
"4",1.88361381392486
"5",2.29138036995736
"6",3.90620544776889
"7",1.04255263674845
"8",1.5760840713082
"9",1.7619307586051
"10",1.3701459777605
"11",0.434856298613326
"12",3.8542471376533
"13",0.537829898716185
"14",1.29898575800667
"15",0.730043834005691
"16",1.43000874130158
"17",1.27522115742955
"18",1.02582893301317
"19",4.43424458009989
"20",2.07082809538906
"21",1.15719661246873
"22",1.167788080115
"23",1.00134359755688
"24",2.23387555601383
"25",1.18283092573596
"26",1.09419559481732
"27",2.32262373202034
"28",1.15684744062079
