"","weight"
"1",1.06728674704753
"2",1.71251890508128
"3",1.56602171139192
"4",1.12054852625385
"5",1.02078450216252
"6",1.24276345248622
"7",1.58436106963683
"8",3.24061737971887
"9",1.0077201994516
"10",0.470697354736163
"11",1.56643831663179
"12",0.860464990605509
"13",2.16886352709096
"14",1.65182353770927
"15",0.330064236429462
"16",2.17817010354943
"17",0.547571000402995
"18",1.93685724823098
"19",1.11962002490172
"20",0.669005978877037
"21",0.223078461549855
"22",2.47017995279998
"23",1.1164228590188
"24",2.12810361597603
"25",3.55907417754386
