"","weight"
"1",2.34984276069163
"2",5.3861696965068
"3",0.675351760792254
"4",1.88361381392486
"5",2.29138036995736
"6",3.90620544776889
"7",1.04255263674845
"8",3.28566112066941
"9",1.5760840713082
"10",1.7619307586051
"11",1.3701459777605
"12",0.434856298613326
"13",3.8542471376533
"14",0.537829898716185
"15",1.29898575800667
"16",0.730043834005691
"17",4.43424458009989
"18",2.07082809538906
"19",1.15719661246873
"20",1.00134359755688
"21",5.28577487227562
"22",1.18283092573596
"23",2.32262373202034
"24",1.15684744062079
