"","weight"
"1",2.34984276069163
"2",1.88361381392486
"3",2.29138036995736
"4",3.90620544776889
"5",1.5760840713082
"6",1.7619307586051
"7",0.434856298613326
"8",3.8542471376533
"9",0.537829898716185
"10",0.834199616563809
"11",0.944669783861095
"12",2.74872042959993
"13",4.43424458009989
"14",2.07082809538906
"15",0.891786970193625
"16",1.15719661246873
"17",1.167788080115
"18",1.00134359755688
"19",2.09658197958157
"20",2.23387555601383
"21",1.18283092573596
"22",1.09419559481732
"23",1.84194896797111
"24",2.32262373202034
"25",1.15684744062079
