"","weight"
"1",2.29138036995736
"2",3.90620544776889
"3",3.8542471376533
"4",1.29898575800667
"5",1.43000874130158
"6",1.27522115742955
"7",1.02582893301317
"8",0.834199616563809
"9",0.944669783861095
"10",2.74872042959993
"11",4.43424458009989
"12",2.07082809538906
"13",0.891786970193625
"14",1.15719661246873
"15",1.167788080115
"16",1.00134359755688
"17",2.09658197958157
"18",2.23387555601383
"19",1.18283092573596
"20",1.09419559481732
"21",1.84194896797111
"22",2.32262373202034
"23",1.15684744062079
