"","weight"
"1",1.88361381392486
"2",1.5760840713082
"3",1.7619307586051
"4",1.3701459777605
"5",0.434856298613326
"6",0.537829898716185
"7",1.29898575800667
"8",0.730043834005691
"9",1.43000874130158
"10",1.27522115742955
"11",1.02582893301317
"12",0.834199616563809
"13",0.944669783861095
"14",2.74872042959993
"15",2.07082809538906
"16",0.891786970193625
"17",1.15719661246873
"18",1.167788080115
"19",2.09658197958157
"20",2.23387555601383
"21",1.18283092573596
"22",1.09419559481732
"23",1.84194896797111
