"","weight"
"1",1.06728674704753
"2",1.71251890508128
"3",3.11550958906419
"4",1.56602171139192
"5",1.12054852625385
"6",1.02078450216252
"7",1.24276345248622
"8",1.58436106963683
"9",3.24061737971887
"10",1.0077201994516
"11",0.470697354736163
"12",1.56643831663179
"13",0.860464990605509
"14",2.16886352709096
"15",1.65182353770927
"16",0.330064236429462
"17",2.17817010354943
"18",0.547571000402995
"19",1.93685724823098
"20",1.11962002490172
"21",0.669005978877037
"22",2.47017995279998
"23",1.1164228590188
"24",4.36654371332436
