"","weight"
"1",0.716124849869346
"2",0.90263817794839
"3",1.54019479331946
"4",1.69118301809942
"5",1.60122107200313
"6",1.71966741007305
"7",0.753906148071619
"8",0.535794736827206
"9",0.249999999617923
"10",0.981333786063515
"11",0.413400532134349
"12",0.357161027818427
"13",0.566480361710909
"14",1.91009292962233
"15",0.700073539184485
"16",1.11722780151628
"17",1.5791670596658
"18",1.87453231578842
"19",1.58635050341711
"20",2.04159643417638
"21",1.53957916273848
"22",2.01680440299717
"23",1.95601635943126
"24",1.59828939776965
"25",2.04692549930107
