"","weight"
"1",0.893378419268101
"2",0.930174177295294
"3",0.271935654410558
"4",0.91481200245479
"5",1.27098206134607
"6",1.5644219381201
"7",1.15550854613204
"8",1.11507847250357
"9",1.19620232394175
"10",1.25917169595536
"11",0.859008731038282
"12",1.3337541003849
"13",0.390512483914426
"14",0.925309029656696
"15",0.234785008134272
"16",0.43138034261852
"17",0.174714052212501
"18",0.400749298400828
"19",0.184393600669012
"20",0.417851648247627
"21",0.240182347703633
"22",0.410711577643862
"23",0.174039248890557
"24",0.551497053456265
"25",0.184826945999486
"26",0.555697760068186
"27",0.510572227749423
