"","weight"
"1",0.893378419268101
"2",0.91481200245479
"3",1.5644219381201
"4",1.11507847250357
"5",1.19620232394175
"6",1.25917169595536
"7",0.859008731038282
"8",1.3337541003849
"9",0.390512483914426
"10",0.925309029656696
"11",0.174714052212501
"12",0.400749298400828
"13",0.184393600669012
"14",0.417851648247627
"15",0.240182347703633
"16",0.410711577643862
"17",0.174039248890557
"18",0.551497053456265
"19",0.555697760068186
"20",0.510572227749423
"21",2.22222517257172
"22",0.465295605106184
"23",0.281249000019415
"24",0.260814109869387
"25",0.362993112927224
"26",0.267748016325851
"27",0.366017759176514
