"","weight"
"1",1.05082101239947
"2",1.39498243716793
"3",2.3497499867654
"4",0.318026728689628
"5",1.33324566380623
"6",0.283372546488171
"7",8.19471170939908
"8",0.278641346544606
"9",0.307402016411681
"10",0.533287914737984
"11",2.76160348346263
"12",0.814989693279623
"13",1.7409806432387
"14",2.88473045530206
"15",2.40409983161233
"16",0.778735513530267
"17",2.90011654977877
"18",3.13118022486716
"19",5.48644921574242
"20",0.436004587371069
"21",1.99013190514923
"22",2.45712616696757
"23",3.25645896664571
"24",2.99669885049494
"25",3.10956926276429
"26",2.06340509818463
"27",3.06816313070317
"28",4.87102340359129
"29",2.51964009339412
