"","weight"
"1",0.265128648252716
"2",0.24560944583808
"3",2.46872436722291
"4",1.69732407055295
"5",2.47293671588677
"6",2.4850062379483
"7",1.08154334187472
"8",1.59365115383843
"9",2.22660750998239
"10",1.40727573725323
"11",1.23161032775524
"12",1.96956848074161
"13",0.967847611232599
"14",0.441569926474247
"15",0.607454525133227
"16",0.675248843074591
"17",0.237831873740841
"18",0.59650314332035
"19",0.307340527948795
"20",0.432670775439634
"21",0.546414677727237
"22",1.52967186060605
"23",1.3172258731245
"24",1.7275126627895
"25",1.61927638106941
