"","weight"
"1",1.98523273153119
"2",1.31707858518449
"3",5.48644921574242
"4",0.436004587371069
"5",0.333910167531489
"6",0.152476227349931
"7",1.17230712741068
"8",0.532769556335922
"9",1.16486050694549
"10",0.59650314332035
"11",0.577967300216112
"12",0.307340527948795
"13",0.432670775439634
"14",0.503302096492197
"15",0.546414677727237
"16",0.1837498300434
"17",0.20015244218471
"18",0.868631682632312
"19",2.45712616696757
"20",1.87597867806546
"21",1.13431212619173
"22",3.25645896664571
"23",2.99669885049494
"24",3.10956926276429
"25",1.52967186060605
"26",1.3172258731245
"27",1.55131847175732
"28",1.7275126627895
"29",1.61927638106941
"30",2.06340509818463
"31",0.595817757614739
"32",2.25977698020787
"33",0.407002457328307
"34",1.89640422893624
"35",0.317987106966221
"36",0.627659143113127
"37",2.51964009339412
"38",1.67569358763275
"39",4.80744474746775
