"","weight"
"1",1.39498243716793
"2",2.3497499867654
"3",1.33324566380623
"4",5.48644921574242
"5",0.436004587371069
"6",1.99013190514923
"7",0.333910167531489
"8",0.152476227349931
"9",0.577967300216112
"10",2.45712616696757
"11",1.87597867806546
"12",3.25645896664571
"13",2.99669885049494
"14",3.10956926276429
"15",1.52967186060605
"16",1.3172258731245
"17",1.60969593430545
"18",1.7275126627895
"19",1.61927638106941
"20",2.06340509818463
"21",3.06816313070317
"22",1.32550518696479
"23",1.67308965694439
"24",0.595817757614739
"25",0.351277098706328
"26",2.25977698020787
"27",2.27193221729192
"28",0.302747419435192
"29",1.2956166100337
"30",0.499988999856458
"31",0.299395391065812
"32",0.217660285176133
"33",0.452832419755422
"34",0.216623175593064
"35",0.319681716990383
"36",4.08224680785437
"37",0.417559576677689
"38",3.58190019403135
"39",2.51964009339412
"40",1.67569358763275
"41",4.80744474746775
