"","weight"
"1",0.370156453518173
"2",0.436004587371069
"3",0.338329130071505
"4",0.745184540925136
"5",1.99013190514923
"6",0.280857971884866
"7",2.45712616696757
"8",3.25645896664571
"9",2.99669885049494
"10",3.10956926276429
"11",1.60969593430545
"12",2.06340509818463
"13",3.06816313070317
"14",1.32550518696479
"15",1.67308965694439
"16",0.595817757614739
"17",0.351277098706328
"18",2.25977698020787
"19",2.27193221729192
"20",0.302747419435192
"21",1.2956166100337
"22",0.499988999856458
"23",0.227272524268566
"24",0.272147019144171
"25",0.299395391065812
"26",0.217660285176133
"27",0.452832419755422
"28",0.216623175593064
"29",0.319681716990383
"30",2.51964009339412
"31",1.67569358763275
"32",4.80744474746775
