"","weight"
"1",0.980663550725779
"2",0.608398717991913
"3",2.46872436722291
"4",1.98523273153119
"5",1.31707858518449
"6",2.4850062379483
"7",1.08154334187472
"8",0.152476227349931
"9",0.607454525133227
"10",1.45071154903549
"11",0.427316978508863
"12",1.17230712741068
"13",0.532769556335922
"14",1.16486050694549
"15",0.59650314332035
"16",0.577967300216112
"17",0.307340527948795
"18",0.432670775439634
"19",0.503302096492197
"20",0.546414677727237
"21",0.1837498300434
"22",0.551380993804283
"23",0.20015244218471
"24",0.868631682632312
"25",0.584938629747885
"26",2.45712616696757
"27",1.87597867806546
"28",1.13431212619173
"29",3.25645896664571
"30",2.99669885049494
"31",3.10956926276429
"32",1.52967186060605
"33",1.3172258731245
"34",1.71287010592351
"35",1.55131847175732
"36",1.7275126627895
"37",1.61927638106941
"38",2.06340509818463
"39",2.51964009339412
