"","weight"
"1",2.46872436722291
"2",1.31707858518449
"3",2.4850062379483
"4",1.08154334187472
"5",1.96956848074161
"6",0.967847611232599
"7",0.441569926474247
"8",0.607454525133227
"9",1.45071154903549
"10",0.427316978508863
"11",1.17230712741068
"12",0.532769556335922
"13",0.675248843074591
"14",0.237831873740841
"15",0.59650314332035
"16",0.577967300216112
"17",0.307340527948795
"18",0.432670775439634
"19",0.503302096492197
"20",0.546414677727237
"21",0.1837498300434
"22",0.584938629747885
"23",2.45712616696757
"24",1.87597867806546
"25",1.13431212619173
"26",2.99669885049494
"27",3.10956926276429
"28",1.52967186060605
"29",1.3172258731245
"30",1.55131847175732
"31",1.7275126627895
"32",1.61927638106941
"33",0.407002457328307
"34",1.89640422893624
"35",0.317987106966221
"36",0.627659143113127
