"","weight"
"1",0.409009290990225
"2",0.238539304837413
"3",0.192135369033937
"4",0.663551053050955
"5",0.31759880348314
"6",0.508968564873907
"7",0.295927694067988
"8",0.427528946431559
"9",0.265128648252716
"10",0.24560944583808
"11",1.18081683593085
"12",0.168549695833705
"13",1.69732407055295
"14",1.59365115383843
"15",2.22660750998239
"16",1.40727573725323
"17",1.23161032775524
"18",1.07523253298173
"19",0.138379911717818
"20",1.96956848074161
"21",0.675248843074591
"22",0.237831873740841
"23",0.59650314332035
