"","weight"
"1",2.46872436722291
"2",2.47293671588677
"3",2.4850062379483
"4",1.08154334187472
"5",1.59365115383843
"6",0.152476227349931
"7",1.96956848074161
"8",0.967847611232599
"9",0.441569926474247
"10",0.607454525133227
"11",1.45071154903549
"12",0.427316978508863
"13",0.532769556335922
"14",0.675248843074591
"15",0.237831873740841
"16",0.59650314332035
"17",0.577967300216112
"18",0.307340527948795
"19",0.432670775439634
"20",0.503302096492197
"21",0.546414677727237
"22",0.1837498300434
"23",0.584938629747885
"24",2.45712616696757
"25",1.87597867806546
"26",1.13431212619173
"27",3.25645896664571
"28",2.99669885049494
"29",3.10956926276429
"30",1.52967186060605
"31",1.3172258731245
"32",1.71287010592351
"33",1.55131847175732
"34",1.7275126627895
"35",1.61927638106941
"36",2.06340509818463
"37",0.407002457328307
"38",1.89640422893624
"39",0.317987106966221
"40",0.627659143113127
"41",0.206157222220151
"42",0.340566587011219
"43",0.216325681037249
"44",0.2753913581198
"45",2.51964009339412
