"","weight"
"1",5.48644921574242
"2",0.436004587371069
"3",0.333910167531489
"4",0.152476227349931
"5",1.96956848074161
"6",0.967847611232599
"7",0.441569926474247
"8",0.607454525133227
"9",0.427316978508863
"10",0.532769556335922
"11",0.675248843074591
"12",0.237831873740841
"13",0.59650314332035
"14",0.577967300216112
"15",0.307340527948795
"16",0.432670775439634
"17",0.503302096492197
"18",0.546414677727237
"19",0.1837498300434
"20",0.868631682632312
"21",0.584938629747885
"22",2.45712616696757
"23",1.87597867806546
"24",1.13431212619173
"25",3.25645896664571
"26",2.99669885049494
"27",3.10956926276429
"28",1.52967186060605
"29",1.3172258731245
"30",1.71287010592351
"31",1.55131847175732
"32",1.7275126627895
"33",1.61927638106941
"34",2.06340509818463
"35",0.595817757614739
"36",2.25977698020787
"37",0.407002457328307
"38",1.89640422893624
"39",0.317987106966221
"40",0.627659143113127
"41",0.319681716990383
"42",0.206157222220151
"43",0.340566587011219
"44",0.216325681037249
"45",0.559406828522935
"46",0.354718198230253
"47",0.2753913581198
"48",0.877642296109457
"49",2.51964009339412
"50",1.67569358763275
"51",4.80744474746775
"52",0.476083396235902
"53",0.589173149464027
