"","weight"
"1",0.914648456718728
"2",1.13884968353256
"3",1.05309068955895
"4",1.19230868486919
"5",1.03585713319998
"6",1.27598154357396
"7",0.214858093054603
"8",0.478875558188564
"9",0.222891005055413
"10",0.475118722320061
"11",0.204382974978174
"12",0.598847226234564
"13",0.228980786099183
"14",0.261388599395286
"15",0.319607571713828
"16",0.716124849869346
"17",0.90263817794839
"18",0.940625323956547
"19",1.54019479331946
"20",1.69118301809942
"21",1.60122107200313
"22",1.71966741007305
"23",1.53474558150792
"24",0.753906148071619
"25",0.535794736827206
"26",0.981333786063515
"27",0.413400532134349
"28",0.357161027818427
"29",0.566480361710909
"30",1.91009292962233
