"","weight"
"1",0.899068962803832
"2",0.295339804636332
"3",0.375841722383754
"4",0.274269940480162
"5",0.914648456718728
"6",1.13884968353256
"7",1.05309068955895
"8",1.19230868486919
"9",1.03585713319998
"10",1.15550854613204
"11",1.14337654308336
"12",1.27598154357396
"13",0.214858093054603
"14",0.478875558188564
"15",0.222891005055413
"16",0.475118722320061
"17",0.204382974978174
"18",0.598847226234564
"19",0.228980786099183
"20",0.0821900244978782
"21",0.319607571713828
"22",0.90263817794839
"23",1.54019479331946
"24",1.69118301809942
"25",1.60122107200313
"26",1.71966741007305
"27",0.753906148071619
"28",0.981333786063515
