"","weight"
"1",2.22222517257172
"2",0.465295605106184
"3",0.281249000019415
"4",0.514003891285693
"5",0.513240684307929
"6",0.260814109869387
"7",0.362993112927224
"8",0.267748016325851
"9",0.366017759176514
"10",0.255233226325338
"11",1.18460964019397
"12",0.249999999617923
"13",1.91009292962233
"14",0.700073539184485
"15",1.11722780151628
"16",0.58595989606953
"17",1.87453231578842
"18",1.58635050341711
"19",2.04159643417638
"20",1.53957916273848
"21",2.01680440299717
"22",1.95601635943126
"23",1.59828939776965
"24",2.04692549930107
