"","weight"
"1",0.271935654410558
"2",0.91481200245479
"3",0.402397813371075
"4",0.31501745989995
"5",0.346028900546757
"6",0.76223355998732
"7",0.349908559270564
"8",0.263857916444983
"9",0.899068962803832
"10",1.13884968353256
"11",1.27098206134607
"12",1.5644219381201
"13",1.19230868486919
"14",1.03585713319998
"15",1.15550854613204
"16",1.11507847250357
"17",1.19620232394175
"18",1.25917169595536
"19",1.3337541003849
"20",0.925309029656696
"21",1.14337654308336
"22",0.551497053456265
"23",0.184826945999486
"24",0.483845016812539
"25",0.190632106985688
