"","weight"
"1",0.346028900546757
"2",0.76223355998732
"3",0.349908559270564
"4",0.263857916444983
"5",0.899068962803832
"6",0.295339804636332
"7",0.447213595865393
"8",0.265911639367664
"9",0.375841722383754
"10",0.274269940480162
"11",0.914648456718728
"12",1.13884968353256
"13",1.27098206134607
"14",1.05309068955895
"15",1.19230868486919
"16",1.03585713319998
"17",1.15550854613204
"18",1.11507847250357
"19",1.19620232394175
"20",0.925309029656696
"21",1.14337654308336
"22",1.27598154357396
"23",0.298538104602573
"24",0.483845016812539
"25",0.190632106985688
"26",0.456534774005676
"27",0.222891005055413
"28",0.475118722320061
"29",0.204382974978174
"30",0.598847226234564
"31",0.90263817794839
