"","weight"
"1",1.39498243716793
"2",2.3497499867654
"3",1.33324566380623
"4",5.48644921574242
"5",0.436004587371069
"6",1.99013190514923
"7",0.333910167531489
"8",0.152476227349931
"9",0.577967300216112
"10",0.401120929430334
"11",0.554058480905898
"12",0.178035952203409
"13",2.45712616696757
"14",1.87597867806546
"15",3.25645896664571
"16",2.99669885049494
"17",3.10956926276429
"18",1.52967186060605
"19",1.3172258731245
"20",1.60969593430545
"21",1.7275126627895
"22",1.61927638106941
"23",2.06340509818463
"24",3.06816313070317
"25",1.32550518696479
"26",1.67308965694439
"27",0.595817757614739
"28",0.351277098706328
"29",0.228901725897258
"30",2.25977698020787
"31",2.27193221729192
"32",0.302747419435192
"33",1.2956166100337
"34",0.499988999856458
"35",0.217660285176133
"36",2.87963539366121
"37",0.452832419755422
"38",0.427233659924176
"39",0.89667664195776
"40",4.08224680785437
"41",0.417559576677689
"42",0.237411036299764
"43",0.385669547685961
"44",0.237217621718423
"45",3.58190019403135
"46",2.51964009339412
"47",1.67569358763275
"48",4.80744474746775
